queryId | docId | score | precision | recall
13 | CACM-0031 | 4.769076347351074 | 0.08974358974358974 | 0.6363636363636364
13 | CACM-0230 | 4.721251964569092 | 0.08860759493670886 | 0.6363636363636364
13 | CACM-1289 | 4.721251964569092 | 0.0875 | 0.6363636363636364
13 | CACM-2816 | 4.720366954803467 | 0.08641975308641975 | 0.6363636363636364
13 | CACM-1757 | 4.694389343261719 | 0.08536585365853659 | 0.6363636363636364
13 | CACM-1064 | 4.67437744140625 | 0.08433734939759036 | 0.6363636363636364
13 | CACM-2569 | 4.669283866882324 | 0.08333333333333333 | 0.6363636363636364
13 | CACM-0066 | 4.628424644470215 | 0.08235294117647059 | 0.6363636363636364
13 | CACM-1187 | 4.628424644470215 | 0.08139534883720931 | 0.6363636363636364
13 | CACM-1641 | 4.609694957733154 | 0.08045977011494253 | 0.6363636363636364
13 | CACM-1670 | 4.602604866027832 | 0.07954545454545454 | 0.6363636363636364
13 | CACM-1232 | 4.583366394042969 | 0.07865168539325842 | 0.6363636363636364
13 | CACM-1414 | 4.583366394042969 | 0.07777777777777778 | 0.6363636363636364
13 | CACM-2133 | 4.578561782836914 | 0.07692307692307693 | 0.6363636363636364
13 | CACM-1275 | 4.539176940917969 | 0.07608695652173914 | 0.6363636363636364
13 | CACM-1973 | 4.514340877532959 | 0.07526881720430108 | 0.6363636363636364
13 | CACM-3173 | 4.514340877532959 | 0.07446808510638298 | 0.6363636363636364
13 | CACM-2359 | 4.3743896484375 | 0.07368421052631578 | 0.6363636363636364
13 | CACM-2794 | 4.3743896484375 | 0.07291666666666667 | 0.6363636363636364
13 | CACM-1065 | 4.37062406539917 | 0.07216494845360824 | 0.6363636363636364
13 | CACM-1786 | 4.347593307495117 | 0.07142857142857142 | 0.6363636363636364
13 | CACM-2950 | 4.340259075164795 | 0.0707070707070707 | 0.6363636363636364
13 | CACM-3154 | 4.340259075164795 | 0.07 | 0.6363636363636364
