queryId | docId | score | precision | recall
7 | CACM-3054 | 8.153378527725788 | 0.2037037037037037 | 0.39285714285714285
7 | CACM-1603 | 8.13138190477959 | 0.2 | 0.39285714285714285
7 | CACM-2541 | 8.121828609165416 | 0.19642857142857142 | 0.39285714285714285
7 | CACM-2931 | 8.117168996679169 | 0.19298245614035087 | 0.39285714285714285
7 | CACM-2016 | 8.050402577709857 | 0.1896551724137931 | 0.39285714285714285
7 | CACM-2913 | 7.923932308568313 | 0.1864406779661017 | 0.39285714285714285
7 | CACM-2895 | 7.922254942800484 | 0.2 | 0.42857142857142855
7 | CACM-3039 | 7.893023561647458 | 0.19672131147540983 | 0.42857142857142855
7 | CACM-2306 | 7.767319346022225 | 0.1935483870967742 | 0.42857142857142855
7 | CACM-2208 | 7.6954225576842585 | 0.19047619047619047 | 0.42857142857142855
7 | CACM-2314 | 7.6734675230531 | 0.1875 | 0.42857142857142855
7 | CACM-2950 | 7.551484235635007 | 0.18461538461538463 | 0.42857142857142855
7 | CACM-2216 | 7.523479311582739 | 0.18181818181818182 | 0.42857142857142855
7 | CACM-2657 | 7.504817326765399 | 0.1791044776119403 | 0.42857142857142855
7 | CACM-1771 | 7.49739454543806 | 0.17647058823529413 | 0.42857142857142855
7 | CACM-2373 | 7.492847849171827 | 0.17391304347826086 | 0.42857142857142855
7 | CACM-1179 | 7.3953717914010575 | 0.17142857142857143 | 0.42857142857142855
7 | CACM-1960 | 7.386864056323853 | 0.18309859154929578 | 0.4642857142857143
7 | CACM-2674 | 7.349995176776437 | 0.18055555555555555 | 0.4642857142857143
7 | CACM-1625 | 7.337922667386719 | 0.1780821917808219 | 0.4642857142857143
7 | CACM-2519 | 7.258901640267997 | 0.17567567567567569 | 0.4642857142857143
7 | CACM-3164 | 7.251976498348081 | 0.17333333333333334 | 0.4642857142857143
7 | CACM-1003 | 7.192374723072041 | 0.17105263157894737 | 0.4642857142857143
7 | CACM-3143 | 7.12403551537965 | 0.16883116883116883 | 0.4642857142857143
7 | CACM-3080 | 7.111842891892281 | 0.16666666666666666 | 0.4642857142857143
7 | CACM-2969 | 7.098659292232838 | 0.16455696202531644 | 0.4642857142857143
7 | CACM-2665 | 7.085861523874822 | 0.1625 | 0.4642857142857143
7 | CACM-1601 | 7.037644902961864 | 0.16049382716049382 | 0.4642857142857143
7 | CACM-2940 | 7.019319121471374 | 0.15853658536585366 | 0.4642857142857143
7 | CACM-2979 | 7.016746004389393 | 0.1566265060240964 | 0.4642857142857143
7 | CACM-2896 | 7.0110395475079645 | 0.15476190476190477 | 0.4642857142857143
7 | CACM-2732 | 6.977869111480816 | 0.15294117647058825 | 0.4642857142857143
7 | CACM-3032 | 6.96127683684907 | 0.1511627906976744 | 0.4642857142857143
7 | CACM-0855 | 6.917135914224143 | 0.14942528735632185 | 0.4642857142857143
7 | CACM-2866 | 6.899130658906188 | 0.1590909090909091 | 0.5
7 | CACM-2699 | 6.849476912058305 | 0.15730337078651685 | 0.5
7 | CACM-2110 | 6.816974081369311 | 0.15555555555555556 | 0.5
7 | CACM-0270 | 6.770147855481845 | 0.15384615384615385 | 0.5
7 | CACM-2227 | 6.740634576548115 | 0.15217391304347827 | 0.5
7 | CACM-3130 | 6.716290073854079 | 0.15053763440860216 | 0.5
7 | CACM-1892 | 6.659694721499342 | 0.14893617021276595 | 0.5
7 | CACM-2981 | 6.656351895808346 | 0.14736842105263157 | 0.5
7 | CACM-2843 | 6.639578237113668 | 0.14583333333333334 | 0.5
7 | CACM-3031 | 6.625175486741228 | 0.14432989690721648 | 0.5
7 | CACM-2179 | 6.599840431290195 | 0.14285714285714285 | 0.5
7 | CACM-0595 | 6.582644289752418 | 0.1414141414141414 | 0.5
7 | CACM-3015 | 6.552709513439222 | 0.14 | 0.5
