queryId | docId | score | precision | recall
9 | CACM-2890 | 8.900336801769072 | 0.1111111111111111 | 0.5555555555555556
9 | CACM-2892 | 8.838800651052107 | 0.10869565217391304 | 0.5555555555555556
9 | CACM-2614 | 8.827931072466889 | 0.10638297872340426 | 0.5555555555555556
9 | CACM-3040 | 8.767468971864105 | 0.10416666666666667 | 0.5555555555555556
9 | CACM-0441 | 8.73682375046214 | 0.10204081632653061 | 0.5555555555555556
9 | CACM-3111 | 8.538537891895324 | 0.12 | 0.6666666666666666
9 | CACM-2274 | 8.529568455196507 | 0.11764705882352941 | 0.6666666666666666
9 | CACM-0046 | 8.47185986073499 | 0.11538461538461539 | 0.6666666666666666
9 | CACM-1978 | 8.37378592567184 | 0.11320754716981132 | 0.6666666666666666
9 | CACM-2515 | 8.330171409326203 | 0.1111111111111111 | 0.6666666666666666
9 | CACM-3181 | 8.219133104820884 | 0.10909090909090909 | 0.6666666666666666
9 | CACM-3148 | 8.15815384532378 | 0.10714285714285714 | 0.6666666666666666
9 | CACM-2741 | 8.110278962286312 | 0.10526315789473684 | 0.6666666666666666
9 | CACM-2988 | 8.10130775641769 | 0.10344827586206896 | 0.6666666666666666
9 | CACM-2406 | 8.085782226260413 | 0.1016949152542373 | 0.6666666666666666
9 | CACM-1808 | 8.052431023942557 | 0.1 | 0.6666666666666666
9 | CACM-1032 | 8.043260627077343 | 0.09836065573770492 | 0.6666666666666666
9 | CACM-2137 | 8.004279411754785 | 0.0967741935483871 | 0.6666666666666666
9 | CACM-2870 | 7.986939937592812 | 0.1111111111111111 | 0.7777777777777778
9 | CACM-2626 | 7.908104256306751 | 0.109375 | 0.7777777777777778
9 | CACM-2947 | 7.8464574763056305 | 0.1076923076923077 | 0.7777777777777778
9 | CACM-3182 | 7.846159093278059 | 0.10606060606060606 | 0.7777777777777778
9 | CACM-3023 | 7.825635438410504 | 0.1044776119402985 | 0.7777777777777778
9 | CACM-2712 | 7.800367928069666 | 0.10294117647058823 | 0.7777777777777778
9 | CACM-2188 | 7.778273629522927 | 0.10144927536231885 | 0.7777777777777778
9 | CACM-3177 | 7.743194714131637 | 0.11428571428571428 | 0.8888888888888888
9 | CACM-1664 | 7.718856866772191 | 0.11267605633802817 | 0.8888888888888888
9 | CACM-2317 | 7.602340335593183 | 0.1111111111111111 | 0.8888888888888888
9 | CACM-1652 | 7.543758936194536 | 0.1095890410958904 | 0.8888888888888888
9 | CACM-2111 | 7.490908794160896 | 0.10810810810810811 | 0.8888888888888888
9 | CACM-2470 | 7.4157004053502735 | 0.10666666666666667 | 0.8888888888888888
9 | CACM-1290 | 7.355070930940637 | 0.10526315789473684 | 0.8888888888888888
9 | CACM-3070 | 7.343723786267942 | 0.1038961038961039 | 0.8888888888888888
9 | CACM-1946 | 7.2885995073949825 | 0.10256410256410256 | 0.8888888888888888
9 | CACM-2867 | 7.282913046391025 | 0.10126582278481013 | 0.8888888888888888
9 | CACM-3059 | 7.275368429372966 | 0.1 | 0.8888888888888888
9 | CACM-2840 | 7.230408548529924 | 0.09876543209876543 | 0.8888888888888888
9 | CACM-2198 | 7.202312669819711 | 0.0975609756097561 | 0.8888888888888888
9 | CACM-1247 | 7.058128263480796 | 0.0963855421686747 | 0.8888888888888888
9 | CACM-3153 | 7.042589818508853 | 0.09523809523809523 | 0.8888888888888888
9 | CACM-3028 | 6.99228731680594 | 0.09411764705882353 | 0.8888888888888888
9 | CACM-2151 | 6.884318241460653 | 0.09302325581395349 | 0.8888888888888888
9 | CACM-2482 | 6.8374989219099955 | 0.09195402298850575 | 0.8888888888888888
9 | CACM-2876 | 6.823715958194153 | 0.10227272727272728 | 1.0
9 | CACM-3021 | 6.807355533957221 | 0.10112359550561797 | 1.0
9 | CACM-3025 | 6.766650640296105 | 0.1 | 1.0
9 | CACM-1728 | 6.723636250098204 | 0.0989010989010989 | 1.0
9 | CACM-2080 | 6.715964405181377 | 0.09782608695652174 | 1.0
9 | CACM-2950 | 6.689625166877715 | 0.0967741935483871 | 1.0
9 | CACM-1461 | 6.668116744741911 | 0.09574468085106383 | 1.0
9 | CACM-1751 | 6.6553345048839825 | 0.09473684210526316 | 1.0
9 | CACM-1324 | 6.649221361939409 | 0.09375 | 1.0
9 | CACM-2319 | 6.618599534678747 | 0.09278350515463918 | 1.0
9 | CACM-2522 | 6.590564058602629 | 0.09183673469387756 | 1.0
9 | CACM-2597 | 6.582120446556294 | 0.09090909090909091 | 1.0
9 | CACM-2069 | 6.515157376163 | 0.09 | 1.0
