queryId | docId | score | precision | recall
28 | CACM-2568 | 9.54922103881836 | 0.0851063829787234 | 0.8
28 | CACM-1704 | 9.389188766479492 | 0.08333333333333333 | 0.8
28 | CACM-2445 | 9.383800506591797 | 0.08163265306122448 | 0.8
28 | CACM-1034 | 9.362069129943848 | 0.08 | 0.8
28 | CACM-2327 | 9.362069129943848 | 0.0784313725490196 | 0.8
28 | CACM-2059 | 9.342309951782227 | 0.07692307692307693 | 0.8
28 | CACM-2894 | 9.342309951782227 | 0.07547169811320754 | 0.8
28 | CACM-0616 | 9.312135696411133 | 0.07407407407407407 | 0.8
28 | CACM-3070 | 9.181639671325684 | 0.07272727272727272 | 0.8
28 | CACM-0397 | 9.00968074798584 | 0.07142857142857142 | 0.8
28 | CACM-3038 | 8.995020866394043 | 0.07017543859649122 | 0.8
28 | CACM-2380 | 8.978796005249023 | 0.06896551724137931 | 0.8
28 | CACM-1906 | 8.88244342803955 | 0.06779661016949153 | 0.8
28 | CACM-2988 | 8.876327514648438 | 0.06666666666666667 | 0.8
28 | CACM-2289 | 8.824934959411621 | 0.06557377049180328 | 0.8
28 | CACM-2046 | 8.744967460632324 | 0.06451612903225806 | 0.8
28 | CACM-2401 | 8.602066040039062 | 0.06349206349206349 | 0.8
28 | CACM-3059 | 8.590666770935059 | 0.0625 | 0.8
28 | CACM-2948 | 8.487117767333984 | 0.06153846153846154 | 0.8
28 | CACM-2377 | 8.370227813720703 | 0.06060606060606061 | 0.8
28 | CACM-1889 | 8.322818756103516 | 0.05970149253731343 | 0.8
28 | CACM-2562 | 8.154817581176758 | 0.058823529411764705 | 0.8
28 | CACM-1623 | 8.037384033203125 | 0.057971014492753624 | 0.8
28 | CACM-3164 | 7.755947113037109 | 0.05714285714285714 | 0.8
28 | CACM-1601 | 7.745779991149902 | 0.056338028169014086 | 0.8
28 | CACM-2516 | 7.706174850463867 | 0.05555555555555555 | 0.8
28 | CACM-2967 | 7.65880012512207 | 0.0547945205479452 | 0.8
28 | CACM-2402 | 7.590823173522949 | 0.05405405405405406 | 0.8
28 | CACM-2450 | 7.571540832519531 | 0.05333333333333334 | 0.8
28 | CACM-1181 | 7.481775283813477 | 0.05263157894736842 | 0.8
28 | CACM-1745 | 7.28917932510376 | 0.05194805194805195 | 0.8
28 | CACM-2358 | 7.22910213470459 | 0.05128205128205128 | 0.8
28 | CACM-2306 | 7.225640296936035 | 0.05063291139240506 | 0.8
28 | CACM-1770 | 6.882647514343262 | 0.05 | 0.8
28 | CACM-2016 | 6.865837097167969 | 0.04938271604938271 | 0.8
28 | CACM-3134 | 6.846222400665283 | 0.04878048780487805 | 0.8
28 | CACM-1811 | 6.83176851272583 | 0.04819277108433735 | 0.8
28 | CACM-2424 | 6.749946117401123 | 0.047619047619047616 | 0.8
28 | CACM-0322 | 6.704022407531738 | 0.047058823529411764 | 0.8
28 | CACM-3076 | 6.608255386352539 | 0.046511627906976744 | 0.8
28 | CACM-2581 | 6.602409362792969 | 0.04597701149425287 | 0.8
28 | CACM-2484 | 6.501811981201172 | 0.045454545454545456 | 0.8
28 | CACM-0944 | 6.4538774490356445 | 0.0449438202247191 | 0.8
28 | CACM-2880 | 6.368355751037598 | 0.044444444444444446 | 0.8
28 | CACM-3172 | 6.291197299957275 | 0.04395604395604396 | 0.8
28 | CACM-3127 | 6.258728504180908 | 0.043478260869565216 | 0.8
28 | CACM-2598 | 6.215508460998535 | 0.043010752688172046 | 0.8
28 | CACM-0136 | 6.158539295196533 | 0.0425531914893617 | 0.8
28 | CACM-0356 | 6.158539295196533 | 0.042105263157894736 | 0.8
28 | CACM-0740 | 6.158539295196533 | 0.041666666666666664 | 0.8
28 | CACM-2311 | 6.09497594833374 | 0.041237113402061855 | 0.8
28 | CACM-3131 | 6.079531669616699 | 0.04081632653061224 | 0.8
28 | CACM-2718 | 6.008003234863281 | 0.04040404040404041 | 0.8
28 | CACM-2396 | 5.997316360473633 | 0.04 | 0.8
