queryId | docId | score | precision | recall
27 | CACM-1928 | 15.246926715266786 | 0.16091954022988506 | 0.4827586206896552
27 | CACM-2357 | 15.217781594902132 | 0.1590909090909091 | 0.4827586206896552
27 | CACM-3025 | 15.031460823453106 | 0.15730337078651685 | 0.4827586206896552
27 | CACM-2734 | 14.972048925715471 | 0.16666666666666666 | 0.5172413793103449
27 | CACM-2597 | 14.923821939482576 | 0.16483516483516483 | 0.5172413793103449
27 | CACM-1409 | 14.870499500840099 | 0.16304347826086957 | 0.5172413793103449
27 | CACM-2950 | 14.645194966050635 | 0.16129032258064516 | 0.5172413793103449
27 | CACM-2593 | 14.590736280470212 | 0.1595744680851064 | 0.5172413793103449
27 | CACM-2407 | 14.553658528982325 | 0.15789473684210525 | 0.5172413793103449
27 | CACM-2219 | 14.537556082080105 | 0.15625 | 0.5172413793103449
27 | CACM-2622 | 14.506641601139957 | 0.15463917525773196 | 0.5172413793103449
27 | CACM-1677 | 14.502343841477309 | 0.15306122448979592 | 0.5172413793103449
27 | CACM-0855 | 14.456096678549544 | 0.15151515151515152 | 0.5172413793103449
27 | CACM-1810 | 14.348457794579014 | 0.15 | 0.5172413793103449
