queryId | docId | score | precision | recall
15 | CACM-1974 | 24.459327389244166 | 0.046875 | 0.3
15 | CACM-2734 | 24.40711188381062 | 0.046153846153846156 | 0.3
15 | CACM-2525 | 24.13650942555985 | 0.045454545454545456 | 0.3
15 | CACM-1725 | 24.10709882619694 | 0.04477611940298507 | 0.3
15 | CACM-1847 | 23.97254846815997 | 0.04411764705882353 | 0.3
15 | CACM-1658 | 23.938315385831892 | 0.043478260869565216 | 0.3
15 | CACM-1170 | 23.897336229078537 | 0.04285714285714286 | 0.3
15 | CACM-2321 | 23.871312988208782 | 0.04225352112676056 | 0.3
15 | CACM-1223 | 23.80140391170566 | 0.041666666666666664 | 0.3
15 | CACM-2916 | 23.699463665798742 | 0.0410958904109589 | 0.3
15 | CACM-3020 | 23.41048108161728 | 0.04054054054054054 | 0.3
15 | CACM-0278 | 23.327794996633052 | 0.04 | 0.3
15 | CACM-2003 | 23.111836879631323 | 0.039473684210526314 | 0.3
15 | CACM-1719 | 23.10704130090556 | 0.03896103896103896 | 0.3
15 | CACM-2198 | 23.103994406432463 | 0.038461538461538464 | 0.3
15 | CACM-2396 | 22.93918026983848 | 0.0379746835443038 | 0.3
15 | CACM-1976 | 22.80800948405164 | 0.0375 | 0.3
15 | CACM-2953 | 22.676564372664547 | 0.037037037037037035 | 0.3
15 | CACM-1525 | 22.552918118498855 | 0.036585365853658534 | 0.3
15 | CACM-1195 | 22.545455040956806 | 0.03614457831325301 | 0.3
15 | CACM-1856 | 22.39988851271881 | 0.03571428571428571 | 0.3
15 | CACM-1846 | 22.233305807671197 | 0.03529411764705882 | 0.3
15 | CACM-2433 | 22.114832765801214 | 0.03488372093023256 | 0.3
15 | CACM-2229 | 21.99102686148975 | 0.034482758620689655 | 0.3
15 | CACM-1650 | 21.984443726738462 | 0.03409090909090909 | 0.3
15 | CACM-1879 | 21.868511884205965 | 0.033707865168539325 | 0.3
15 | CACM-2046 | 21.804564600267106 | 0.03333333333333333 | 0.3
15 | CACM-1951 | 21.740848263168157 | 0.03296703296703297 | 0.3
15 | CACM-0616 | 21.710233731515373 | 0.03260869565217391 | 0.3
15 | CACM-2342 | 21.643484803174516 | 0.03225806451612903 | 0.3
15 | CACM-2051 | 21.466959744393225 | 0.031914893617021274 | 0.3
15 | CACM-0104 | 21.26876570466527 | 0.031578947368421054 | 0.3
15 | CACM-2979 | 21.047762074525977 | 0.03125 | 0.3
15 | CACM-2033 | 20.995290305318363 | 0.030927835051546393 | 0.3
15 | CACM-1844 | 20.939538559606632 | 0.030612244897959183 | 0.3
15 | CACM-1194 | 20.781986783581075 | 0.030303030303030304 | 0.3
15 | CACM-2709 | 20.692642732280973 | 0.03 | 0.3
