queryId | docId | score | precision | recall
58 | CACM-3156 | 12.062368392944336 | 0.19117647058823528 | 0.43333333333333335
58 | CACM-1605 | 12.01795768737793 | 0.18840579710144928 | 0.43333333333333335
58 | CACM-1066 | 11.965816497802734 | 0.18571428571428572 | 0.43333333333333335
58 | CACM-1619 | 11.945134162902832 | 0.19718309859154928 | 0.4666666666666667
58 | CACM-1188 | 11.896173477172852 | 0.19444444444444445 | 0.4666666666666667
58 | CACM-0382 | 11.801332473754883 | 0.1917808219178082 | 0.4666666666666667
58 | CACM-0536 | 11.788360595703125 | 0.1891891891891892 | 0.4666666666666667
58 | CACM-1146 | 11.741291046142578 | 0.18666666666666668 | 0.4666666666666667
58 | CACM-0050 | 11.569299697875977 | 0.18421052631578946 | 0.4666666666666667
58 | CACM-3142 | 11.562975883483887 | 0.18181818181818182 | 0.4666666666666667
58 | CACM-1629 | 11.455426216125488 | 0.19230769230769232 | 0.5
58 | CACM-2212 | 11.392412185668945 | 0.189873417721519 | 0.5
58 | CACM-1609 | 11.361830711364746 | 0.1875 | 0.5
58 | CACM-2514 | 11.331109046936035 | 0.18518518518518517 | 0.5
58 | CACM-2771 | 11.280686378479004 | 0.18292682926829268 | 0.5
58 | CACM-2490 | 11.274986267089844 | 0.18072289156626506 | 0.5
58 | CACM-2868 | 11.261938095092773 | 0.17857142857142858 | 0.5
58 | CACM-2904 | 11.23244857788086 | 0.17647058823529413 | 0.5
58 | CACM-0867 | 11.155938148498535 | 0.1744186046511628 | 0.5
58 | CACM-1468 | 11.103510856628418 | 0.1724137931034483 | 0.5
58 | CACM-1778 | 11.072163581848145 | 0.17045454545454544 | 0.5
58 | CACM-1874 | 11.052030563354492 | 0.16853932584269662 | 0.5
58 | CACM-0266 | 11.01463508605957 | 0.16666666666666666 | 0.5
58 | CACM-2238 | 11.01463508605957 | 0.16483516483516483 | 0.5
58 | CACM-1732 | 10.924896240234375 | 0.16304347826086957 | 0.5
58 | CACM-1823 | 10.924896240234375 | 0.16129032258064516 | 0.5
58 | CACM-0297 | 10.906352996826172 | 0.1595744680851064 | 0.5
58 | CACM-0801 | 10.906352996826172 | 0.15789473684210525 | 0.5
58 | CACM-0839 | 10.906352996826172 | 0.15625 | 0.5
58 | CACM-2533 | 10.878898620605469 | 0.15463917525773196 | 0.5
58 | CACM-1411 | 10.861383438110352 | 0.16326530612244897 | 0.5333333333333333
58 | CACM-1443 | 10.845510482788086 | 0.16161616161616163 | 0.5333333333333333
58 | CACM-1956 | 10.816925048828125 | 0.16 | 0.5333333333333333
