queryId | docId | score | precision | recall
61 | CACM-2978 | 12.403943061828613 | 0.3137254901960784 | 0.5161290322580645
61 | CACM-2969 | 12.214302062988281 | 0.3076923076923077 | 0.5161290322580645
61 | CACM-2018 | 12.057886123657227 | 0.3018867924528302 | 0.5161290322580645
61 | CACM-3075 | 11.936503410339355 | 0.2962962962962963 | 0.5161290322580645
61 | CACM-2765 | 11.918290138244629 | 0.3090909090909091 | 0.5483870967741935
61 | CACM-3137 | 11.836670875549316 | 0.30357142857142855 | 0.5483870967741935
61 | CACM-2974 | 11.828929901123047 | 0.2982456140350877 | 0.5483870967741935
61 | CACM-0849 | 11.646364212036133 | 0.29310344827586204 | 0.5483870967741935
61 | CACM-2575 | 11.399446487426758 | 0.3050847457627119 | 0.5806451612903226
61 | CACM-1916 | 11.37474250793457 | 0.3 | 0.5806451612903226
61 | CACM-2736 | 11.364767074584961 | 0.29508196721311475 | 0.5806451612903226
61 | CACM-2862 | 11.3530855178833 | 0.2903225806451613 | 0.5806451612903226
61 | CACM-1032 | 11.349183082580566 | 0.30158730158730157 | 0.6129032258064516
61 | CACM-2968 | 11.34743595123291 | 0.296875 | 0.6129032258064516
61 | CACM-2530 | 11.31722640991211 | 0.2923076923076923 | 0.6129032258064516
61 | CACM-0867 | 11.25064468383789 | 0.2878787878787879 | 0.6129032258064516
61 | CACM-2494 | 11.236408233642578 | 0.2835820895522388 | 0.6129032258064516
61 | CACM-3012 | 11.232927322387695 | 0.29411764705882354 | 0.6451612903225806
61 | CACM-2722 | 11.160368919372559 | 0.2898550724637681 | 0.6451612903225806
61 | CACM-2157 | 11.14195728302002 | 0.2857142857142857 | 0.6451612903225806
61 | CACM-1681 | 11.096152305603027 | 0.28169014084507044 | 0.6451612903225806
61 | CACM-3041 | 11.063211441040039 | 0.2777777777777778 | 0.6451612903225806
61 | CACM-2524 | 11.01167106628418 | 0.2876712328767123 | 0.6774193548387096
61 | CACM-1210 | 10.975225448608398 | 0.28378378378378377 | 0.6774193548387096
61 | CACM-2809 | 10.928606986999512 | 0.28 | 0.6774193548387096
61 | CACM-0696 | 10.871926307678223 | 0.27631578947368424 | 0.6774193548387096
61 | CACM-0440 | 10.862663269042969 | 0.2727272727272727 | 0.6774193548387096
61 | CACM-2484 | 10.730722427368164 | 0.2692307692307692 | 0.6774193548387096
61 | CACM-2927 | 10.675789833068848 | 0.26582278481012656 | 0.6774193548387096
61 | CACM-1881 | 10.619625091552734 | 0.2625 | 0.6774193548387096
61 | CACM-2388 | 10.571167945861816 | 0.25925925925925924 | 0.6774193548387096
61 | CACM-3084 | 10.468378067016602 | 0.25609756097560976 | 0.6774193548387096
61 | CACM-2245 | 10.427392959594727 | 0.25301204819277107 | 0.6774193548387096
61 | CACM-2816 | 10.404989242553711 | 0.25 | 0.6774193548387096
61 | CACM-3147 | 10.397747039794922 | 0.24705882352941178 | 0.6774193548387096
61 | CACM-1271 | 10.35460376739502 | 0.2441860465116279 | 0.6774193548387096
61 | CACM-1992 | 10.329559326171875 | 0.2413793103448276 | 0.6774193548387096
61 | CACM-2547 | 10.293732643127441 | 0.23863636363636365 | 0.6774193548387096
61 | CACM-1928 | 10.249635696411133 | 0.23595505617977527 | 0.6774193548387096
61 | CACM-0615 | 10.233070373535156 | 0.23333333333333334 | 0.6774193548387096
61 | CACM-2434 | 10.20989990234375 | 0.23076923076923078 | 0.6774193548387096
61 | CACM-3033 | 10.147802352905273 | 0.22826086956521738 | 0.6774193548387096
61 | CACM-2359 | 10.072293281555176 | 0.22580645161290322 | 0.6774193548387096
61 | CACM-2032 | 9.98871898651123 | 0.22340425531914893 | 0.6774193548387096
61 | CACM-2141 | 9.922810554504395 | 0.22105263157894736 | 0.6774193548387096
61 | CACM-2249 | 9.885599136352539 | 0.21875 | 0.6774193548387096
61 | CACM-1641 | 9.860419273376465 | 0.21649484536082475 | 0.6774193548387096
61 | CACM-2795 | 9.855140686035156 | 0.21428571428571427 | 0.6774193548387096
61 | CACM-1334 | 9.833959579467773 | 0.21212121212121213 | 0.6774193548387096
61 | CACM-1207 | 9.830751419067383 | 0.21 | 0.6774193548387096
