queryId | docId | score | precision | recall
45 | CACM-1908 | 8.083657264709473 | 0.1095890410958904 | 0.3076923076923077
45 | CACM-0696 | 8.066333770751953 | 0.10810810810810811 | 0.3076923076923077
45 | CACM-1032 | 8.058499336242676 | 0.10666666666666667 | 0.3076923076923077
45 | CACM-3011 | 8.004536628723145 | 0.10526315789473684 | 0.3076923076923077
45 | CACM-2892 | 7.98893928527832 | 0.1038961038961039 | 0.3076923076923077
45 | CACM-2173 | 7.97261381149292 | 0.10256410256410256 | 0.3076923076923077
45 | CACM-2371 | 7.947465896606445 | 0.10126582278481013 | 0.3076923076923077
45 | CACM-1571 | 7.9367995262146 | 0.1 | 0.3076923076923077
45 | CACM-1922 | 7.912536144256592 | 0.09876543209876543 | 0.3076923076923077
45 | CACM-1796 | 7.9027838706970215 | 0.0975609756097561 | 0.3076923076923077
45 | CACM-2017 | 7.898176670074463 | 0.0963855421686747 | 0.3076923076923077
45 | CACM-2645 | 7.892861366271973 | 0.09523809523809523 | 0.3076923076923077
45 | CACM-2852 | 7.878260612487793 | 0.09411764705882353 | 0.3076923076923077
45 | CACM-2516 | 7.831406593322754 | 0.09302325581395349 | 0.3076923076923077
45 | CACM-2327 | 7.828708171844482 | 0.09195402298850575 | 0.3076923076923077
45 | CACM-2859 | 7.721721649169922 | 0.09090909090909091 | 0.3076923076923077
45 | CACM-2716 | 7.721242904663086 | 0.10112359550561797 | 0.34615384615384615
45 | CACM-2526 | 7.720034599304199 | 0.1 | 0.34615384615384615
45 | CACM-3148 | 7.600826263427734 | 0.0989010989010989 | 0.34615384615384615
45 | CACM-2964 | 7.566258907318115 | 0.10869565217391304 | 0.38461538461538464
45 | CACM-3028 | 7.536786079406738 | 0.10752688172043011 | 0.38461538461538464
45 | CACM-1173 | 7.535367965698242 | 0.10638297872340426 | 0.38461538461538464
45 | CACM-3002 | 7.5196757316589355 | 0.11578947368421053 | 0.4230769230769231
45 | CACM-2882 | 7.497907638549805 | 0.125 | 0.46153846153846156
45 | CACM-3048 | 7.46405029296875 | 0.12371134020618557 | 0.46153846153846156
45 | CACM-2307 | 7.4607038497924805 | 0.12244897959183673 | 0.46153846153846156
45 | CACM-1960 | 7.458710670471191 | 0.12121212121212122 | 0.46153846153846156
45 | CACM-3027 | 7.408577919006348 | 0.12 | 0.46153846153846156
