queryId | docId | score | precision | recall
26 | CACM-0104 | 6.638260364532471 | 0.16279069767441862 | 0.23333333333333334
26 | CACM-2379 | 6.561546802520752 | 0.18181818181818182 | 0.26666666666666666
26 | CACM-2740 | 6.549313545227051 | 0.2 | 0.3
26 | CACM-2424 | 6.5160698890686035 | 0.1956521739130435 | 0.3
26 | CACM-1476 | 6.513335704803467 | 0.19148936170212766 | 0.3
26 | CACM-0059 | 6.444868087768555 | 0.1875 | 0.3
26 | CACM-3025 | 6.437642574310303 | 0.1836734693877551 | 0.3
26 | CACM-2985 | 6.390024185180664 | 0.18 | 0.3
26 | CACM-2849 | 6.368162155151367 | 0.17647058823529413 | 0.3
26 | CACM-1290 | 6.342402458190918 | 0.17307692307692307 | 0.3
26 | CACM-2321 | 6.338230133056641 | 0.16981132075471697 | 0.3
26 | CACM-1534 | 6.317287445068359 | 0.16666666666666666 | 0.3
26 | CACM-2876 | 6.310967922210693 | 0.16363636363636364 | 0.3
26 | CACM-0084 | 6.218177795410156 | 0.16071428571428573 | 0.3
26 | CACM-2621 | 6.190116882324219 | 0.15789473684210525 | 0.3
26 | CACM-2950 | 6.1726179122924805 | 0.15517241379310345 | 0.3
26 | CACM-2151 | 6.122093200683594 | 0.15254237288135594 | 0.3
26 | CACM-1341 | 6.113694190979004 | 0.15 | 0.3
26 | CACM-0086 | 6.110709190368652 | 0.14754098360655737 | 0.3
26 | CACM-2069 | 6.100132942199707 | 0.14516129032258066 | 0.3
26 | CACM-2629 | 6.0962138175964355 | 0.14285714285714285 | 0.3
26 | CACM-3127 | 6.0962138175964355 | 0.140625 | 0.3
26 | CACM-3183 | 6.080724716186523 | 0.13846153846153847 | 0.3
26 | CACM-1751 | 5.973968505859375 | 0.13636363636363635 | 0.3
26 | CACM-0618 | 5.956295967102051 | 0.13432835820895522 | 0.3
26 | CACM-2138 | 5.937995433807373 | 0.1323529411764706 | 0.3
26 | CACM-2378 | 5.911034107208252 | 0.13043478260869565 | 0.3
26 | CACM-1552 | 5.878525733947754 | 0.12857142857142856 | 0.3
26 | CACM-3153 | 5.854874134063721 | 0.1267605633802817 | 0.3
26 | CACM-2438 | 5.793133735656738 | 0.125 | 0.3
26 | CACM-0696 | 5.737948417663574 | 0.1232876712328767 | 0.3
26 | CACM-2866 | 5.728804588317871 | 0.13513513513513514 | 0.3333333333333333
26 | CACM-1324 | 5.724519729614258 | 0.13333333333333333 | 0.3333333333333333
26 | CACM-3011 | 5.657702445983887 | 0.13157894736842105 | 0.3333333333333333
26 | CACM-1844 | 5.647040367126465 | 0.12987012987012986 | 0.3333333333333333
26 | CACM-1485 | 5.629044532775879 | 0.1282051282051282 | 0.3333333333333333
26 | CACM-1226 | 5.627661228179932 | 0.12658227848101267 | 0.3333333333333333
26 | CACM-0322 | 5.62025260925293 | 0.125 | 0.3333333333333333
26 | CACM-2777 | 5.593967437744141 | 0.13580246913580246 | 0.36666666666666664
26 | CACM-2949 | 5.559043884277344 | 0.13414634146341464 | 0.36666666666666664
26 | CACM-3174 | 5.552713394165039 | 0.13253012048192772 | 0.36666666666666664
26 | CACM-1951 | 5.547178745269775 | 0.13095238095238096 | 0.36666666666666664
26 | CACM-0300 | 5.536579132080078 | 0.12941176470588237 | 0.36666666666666664
26 | CACM-1636 | 5.520411014556885 | 0.12790697674418605 | 0.36666666666666664
26 | CACM-2742 | 5.513095855712891 | 0.12643678160919541 | 0.36666666666666664
26 | CACM-3141 | 5.5044379234313965 | 0.125 | 0.36666666666666664
26 | CACM-2358 | 5.47541618347168 | 0.12359550561797752 | 0.36666666666666664
26 | CACM-3014 | 5.461095809936523 | 0.12222222222222222 | 0.36666666666666664
26 | CACM-3073 | 5.445412635803223 | 0.12087912087912088 | 0.36666666666666664
26 | CACM-2888 | 5.411811828613281 | 0.11956521739130435 | 0.36666666666666664
26 | CACM-2821 | 5.393753528594971 | 0.11827956989247312 | 0.36666666666666664
26 | CACM-1923 | 5.391439437866211 | 0.11702127659574468 | 0.36666666666666664
26 | CACM-1236 | 5.387705326080322 | 0.11578947368421053 | 0.36666666666666664
26 | CACM-2522 | 5.381706237792969 | 0.11458333333333333 | 0.36666666666666664
26 | CACM-0251 | 5.368450164794922 | 0.1134020618556701 | 0.36666666666666664
26 | CACM-1922 | 5.360960483551025 | 0.11224489795918367 | 0.36666666666666664
26 | CACM-1264 | 5.2827229499816895 | 0.1111111111111111 | 0.36666666666666664
26 | CACM-2020 | 5.276135444641113 | 0.11 | 0.36666666666666664
