queryId | docId | score | precision | recall
6 | CACM-0887 | 4.935546957507871 | 0.05555555555555555 | 1.0
6 | CACM-3040 | 4.883985294226497 | 0.05454545454545454 | 1.0
6 | CACM-0767 | 4.87528328137303 | 0.05357142857142857 | 1.0
6 | CACM-1088 | 4.850386284626978 | 0.05263157894736842 | 1.0
6 | CACM-1368 | 4.824603893799264 | 0.05172413793103448 | 1.0
6 | CACM-2804 | 4.7705005499288795 | 0.05084745762711865 | 1.0
6 | CACM-3117 | 4.667980513760802 | 0.05 | 1.0
6 | CACM-2772 | 4.644228865357942 | 0.04918032786885246 | 1.0
6 | CACM-2740 | 4.638115166786872 | 0.04838709677419355 | 1.0
6 | CACM-2666 | 4.579332242157457 | 0.047619047619047616 | 1.0
6 | CACM-2834 | 4.560182720824596 | 0.046875 | 1.0
6 | CACM-1099 | 4.500861653867661 | 0.046153846153846156 | 1.0
6 | CACM-1948 | 4.448153238291213 | 0.045454545454545456 | 1.0
6 | CACM-2712 | 4.448153238291213 | 0.04477611940298507 | 1.0
6 | CACM-3086 | 4.448153238291213 | 0.04411764705882353 | 1.0
6 | CACM-3188 | 4.429346678196253 | 0.043478260869565216 | 1.0
6 | CACM-2922 | 4.41488988607864 | 0.04285714285714286 | 1.0
6 | CACM-2181 | 4.383039035413956 | 0.04225352112676056 | 1.0
6 | CACM-2502 | 4.36459782999933 | 0.041666666666666664 | 1.0
6 | CACM-2705 | 4.363021785543864 | 0.0410958904109589 | 1.0
6 | CACM-3008 | 4.3135037709922965 | 0.04054054054054054 | 1.0
6 | CACM-1001 | 4.281768423969432 | 0.04 | 1.0
6 | CACM-3018 | 4.2489395194323585 | 0.039473684210526314 | 1.0
6 | CACM-1433 | 4.194851985138388 | 0.03896103896103896 | 1.0
6 | CACM-2406 | 4.179388753152099 | 0.038461538461538464 | 1.0
6 | CACM-2202 | 4.17530031236698 | 0.0379746835443038 | 1.0
6 | CACM-2399 | 4.159920260258164 | 0.0375 | 1.0
6 | CACM-2189 | 4.156123588343469 | 0.037037037037037035 | 1.0
6 | CACM-2306 | 4.148418536019153 | 0.036585365853658534 | 1.0
6 | CACM-1541 | 4.103690583759486 | 0.03614457831325301 | 1.0
6 | CACM-0971 | 4.0608778624523 | 0.03571428571428571 | 1.0
6 | CACM-1781 | 3.999910903841587 | 0.03529411764705882 | 1.0
6 | CACM-2698 | 3.9517990064656954 | 0.03488372093023256 | 1.0
6 | CACM-1083 | 3.9424482889832615 | 0.034482758620689655 | 1.0
6 | CACM-0670 | 3.9393507129391274 | 0.03409090909090909 | 1.0
6 | CACM-2518 | 3.9378055156190612 | 0.033707865168539325 | 1.0
6 | CACM-3148 | 3.914909577779982 | 0.03333333333333333 | 1.0
6 | CACM-1267 | 3.910392631580686 | 0.03296703296703297 | 1.0
6 | CACM-1413 | 3.901419490615718 | 0.03260869565217391 | 1.0
6 | CACM-0320 | 3.901419490615718 | 0.03225806451612903 | 1.0
6 | CACM-1404 | 3.896962934589145 | 0.031914893617021274 | 1.0
6 | CACM-3000 | 3.8925261513681546 | 0.031578947368421054 | 1.0
6 | CACM-2486 | 3.8199652962600172 | 0.03125 | 1.0
6 | CACM-3154 | 3.811764794723696 | 0.030927835051546393 | 1.0
6 | CACM-2357 | 3.803630994796926 | 0.030612244897959183 | 1.0
6 | CACM-2936 | 3.7995887705639686 | 0.030303030303030304 | 1.0
6 | CACM-2968 | 3.763925735204233 | 0.03 | 1.0
