queryId | docId | score | precision | recall
29 | CACM-2770 | 7.287447397538481 | 0.3125 | 0.5263157894736842
29 | CACM-2657 | 7.232068071465405 | 0.30303030303030304 | 0.5263157894736842
29 | CACM-3037 | 7.20674652477057 | 0.3235294117647059 | 0.5789473684210527
29 | CACM-2507 | 7.038914452792179 | 0.3142857142857143 | 0.5789473684210527
29 | CACM-2206 | 7.038914452792179 | 0.3055555555555556 | 0.5789473684210527
29 | CACM-2986 | 6.956708169778729 | 0.2972972972972973 | 0.5789473684210527
29 | CACM-1497 | 6.947267251437992 | 0.2894736842105263 | 0.5789473684210527
29 | CACM-0804 | 6.943075623525795 | 0.28205128205128205 | 0.5789473684210527
29 | CACM-1691 | 6.831724594768117 | 0.275 | 0.5789473684210527
29 | CACM-1697 | 6.824814039107884 | 0.2682926829268293 | 0.5789473684210527
29 | CACM-2114 | 6.788390587155826 | 0.2619047619047619 | 0.5789473684210527
29 | CACM-2232 | 6.785598744792398 | 0.2558139534883721 | 0.5789473684210527
29 | CACM-2095 | 6.721297677453179 | 0.25 | 0.5789473684210527
29 | CACM-2109 | 6.610006754004649 | 0.24444444444444444 | 0.5789473684210527
29 | CACM-0063 | 6.600717047390921 | 0.2391304347826087 | 0.5789473684210527
29 | CACM-2605 | 6.588667416861382 | 0.23404255319148937 | 0.5789473684210527
29 | CACM-1957 | 6.5747971172179716 | 0.22916666666666666 | 0.5789473684210527
29 | CACM-1385 | 6.555078209991607 | 0.22448979591836735 | 0.5789473684210527
29 | CACM-0116 | 6.447292715879599 | 0.22 | 0.5789473684210527
29 | CACM-2561 | 6.3612738436504515 | 0.21568627450980393 | 0.5789473684210527
29 | CACM-1386 | 6.292273772753792 | 0.21153846153846154 | 0.5789473684210527
29 | CACM-1099 | 6.179611101908779 | 0.20754716981132076 | 0.5789473684210527
29 | CACM-2726 | 6.176239386926469 | 0.2037037037037037 | 0.5789473684210527
29 | CACM-1862 | 6.1668269674714615 | 0.2 | 0.5789473684210527
29 | CACM-2723 | 6.124707922294364 | 0.19642857142857142 | 0.5789473684210527
29 | CACM-2606 | 6.109780254081289 | 0.19298245614035087 | 0.5789473684210527
29 | CACM-2447 | 5.875076446980738 | 0.1896551724137931 | 0.5789473684210527
29 | CACM-3027 | 5.861502958256126 | 0.1864406779661017 | 0.5789473684210527
29 | CACM-1679 | 5.816123562789017 | 0.18333333333333332 | 0.5789473684210527
29 | CACM-1710 | 5.60876714800367 | 0.18032786885245902 | 0.5789473684210527
29 | CACM-2794 | 5.551512446377816 | 0.1774193548387097 | 0.5789473684210527
29 | CACM-1295 | 5.487101946538798 | 0.1746031746031746 | 0.5789473684210527
29 | CACM-2544 | 5.446456060368457 | 0.171875 | 0.5789473684210527
29 | CACM-1924 | 5.429270308487241 | 0.16923076923076924 | 0.5789473684210527
29 | CACM-2378 | 5.403367510569536 | 0.16666666666666666 | 0.5789473684210527
29 | CACM-1879 | 5.394512988230916 | 0.16417910447761194 | 0.5789473684210527
29 | CACM-2490 | 5.341161817323051 | 0.16176470588235295 | 0.5789473684210527
29 | CACM-2325 | 5.332103711908925 | 0.15942028985507245 | 0.5789473684210527
29 | CACM-2146 | 5.3300882524323825 | 0.15714285714285714 | 0.5789473684210527
29 | CACM-3079 | 5.297402431372373 | 0.15492957746478872 | 0.5789473684210527
29 | CACM-1171 | 5.282390307155982 | 0.1527777777777778 | 0.5789473684210527
29 | CACM-2210 | 5.223390728773479 | 0.1506849315068493 | 0.5789473684210527
29 | CACM-2806 | 5.199278277728564 | 0.14864864864864866 | 0.5789473684210527
29 | CACM-2905 | 5.196336850284065 | 0.14666666666666667 | 0.5789473684210527
29 | CACM-2306 | 5.173379343296442 | 0.14473684210526316 | 0.5789473684210527
29 | CACM-3107 | 5.090437045178192 | 0.14285714285714285 | 0.5789473684210527
29 | CACM-2764 | 5.090015793944785 | 0.14102564102564102 | 0.5789473684210527
29 | CACM-2896 | 5.063318782016434 | 0.13924050632911392 | 0.5789473684210527
29 | CACM-2267 | 5.061399915381481 | 0.1375 | 0.5789473684210527
29 | CACM-3166 | 5.00993937116562 | 0.13580246913580246 | 0.5789473684210527
29 | CACM-2220 | 4.991524380718916 | 0.13414634146341464 | 0.5789473684210527
29 | CACM-1717 | 4.987729474815745 | 0.13253012048192772 | 0.5789473684210527
29 | CACM-1094 | 4.959532972921118 | 0.14285714285714285 | 0.631578947368421
29 | CACM-2283 | 4.9386690805799365 | 0.1411764705882353 | 0.631578947368421
29 | CACM-1727 | 4.920178031988871 | 0.13953488372093023 | 0.631578947368421
29 | CACM-2683 | 4.918338492540162 | 0.13793103448275862 | 0.631578947368421
29 | CACM-1834 | 4.87368620459217 | 0.13636363636363635 | 0.631578947368421
29 | CACM-1159 | 4.847574715472127 | 0.1348314606741573 | 0.631578947368421
29 | CACM-2067 | 4.8309465218181655 | 0.13333333333333333 | 0.631578947368421
29 | CACM-3141 | 4.8308470967055825 | 0.13186813186813187 | 0.631578947368421
29 | CACM-2936 | 4.757690932642446 | 0.13043478260869565 | 0.631578947368421
29 | CACM-2424 | 4.730487589220801 | 0.12903225806451613 | 0.631578947368421
29 | CACM-2948 | 4.721249688418709 | 0.1276595744680851 | 0.631578947368421
29 | CACM-3055 | 4.698543815909614 | 0.12631578947368421 | 0.631578947368421
29 | CACM-2567 | 4.688439559106656 | 0.125 | 0.631578947368421
29 | CACM-1504 | 4.6686737155604465 | 0.12371134020618557 | 0.631578947368421
29 | CACM-2252 | 4.645250119911522 | 0.12244897959183673 | 0.631578947368421
29 | CACM-2939 | 4.641733804508767 | 0.12121212121212122 | 0.631578947368421
29 | CACM-1787 | 4.628612237137414 | 0.12 | 0.631578947368421
