queryId | docId | score | precision | recall
48 | CACM-2936 | 9.863664892534603 | 0.014925373134328358 | 0.08333333333333333
48 | CACM-2953 | 9.853682396680853 | 0.014705882352941176 | 0.08333333333333333
48 | CACM-2181 | 9.774794382074552 | 0.014492753623188406 | 0.08333333333333333
48 | CACM-2366 | 9.772926126931944 | 0.014285714285714285 | 0.08333333333333333
48 | CACM-3138 | 9.76219908381989 | 0.014084507042253521 | 0.08333333333333333
48 | CACM-2986 | 9.730357066541243 | 0.013888888888888888 | 0.08333333333333333
48 | CACM-2645 | 9.669662474002342 | 0.0136986301369863 | 0.08333333333333333
48 | CACM-3165 | 9.641907866061535 | 0.013513513513513514 | 0.08333333333333333
48 | CACM-2411 | 9.623456343047868 | 0.013333333333333334 | 0.08333333333333333
48 | CACM-0950 | 9.571616456310995 | 0.013157894736842105 | 0.08333333333333333
48 | CACM-2494 | 9.530389306231427 | 0.012987012987012988 | 0.08333333333333333
48 | CACM-2004 | 9.46333006939457 | 0.01282051282051282 | 0.08333333333333333
48 | CACM-1601 | 9.369282054293624 | 0.012658227848101266 | 0.08333333333333333
48 | CACM-1504 | 9.316673131025679 | 0.0125 | 0.08333333333333333
48 | CACM-2832 | 9.27127930397909 | 0.012345679012345678 | 0.08333333333333333
48 | CACM-1353 | 9.263750537970715 | 0.024390243902439025 | 0.16666666666666666
48 | CACM-1835 | 9.17142774611082 | 0.024096385542168676 | 0.16666666666666666
48 | CACM-2226 | 9.129192765825112 | 0.03571428571428571 | 0.25
48 | CACM-3055 | 9.119368368597595 | 0.03529411764705882 | 0.25
48 | CACM-1592 | 9.11204291242142 | 0.03488372093023256 | 0.25
48 | CACM-2715 | 9.071560428590566 | 0.034482758620689655 | 0.25
48 | CACM-1180 | 9.068294794926 | 0.03409090909090909 | 0.25
48 | CACM-2695 | 9.034959216191272 | 0.033707865168539325 | 0.25
48 | CACM-1171 | 8.998973264031129 | 0.03333333333333333 | 0.25
48 | CACM-2188 | 8.986211539323936 | 0.03296703296703297 | 0.25
48 | CACM-1196 | 8.986199621537452 | 0.03260869565217391 | 0.25
48 | CACM-0095 | 8.965079017491368 | 0.03225806451612903 | 0.25
48 | CACM-1692 | 8.959069007577206 | 0.031914893617021274 | 0.25
48 | CACM-1392 | 8.950327641852674 | 0.031578947368421054 | 0.25
48 | CACM-2306 | 8.935193306426683 | 0.03125 | 0.25
48 | CACM-2094 | 8.918437895771335 | 0.030927835051546393 | 0.25
48 | CACM-1873 | 8.911357973238754 | 0.030612244897959183 | 0.25
48 | CACM-3140 | 8.903596197663504 | 0.030303030303030304 | 0.25
48 | CACM-2471 | 8.889802428164247 | 0.03 | 0.25
