queryId | docId | score | precision | recall
25 | CACM-2298 | 6.8165040284000025 | 0.3125 | 0.19607843137254902
25 | CACM-2452 | 6.779401975828804 | 0.3333333333333333 | 0.21568627450980393
25 | CACM-3072 | 6.738160333928729 | 0.3235294117647059 | 0.21568627450980393
25 | CACM-2535 | 6.719263262326795 | 0.34285714285714286 | 0.23529411764705882
25 | CACM-1347 | 6.677380620061188 | 0.3333333333333333 | 0.23529411764705882
25 | CACM-3028 | 6.633211833136975 | 0.32432432432432434 | 0.23529411764705882
25 | CACM-1750 | 6.563845618655714 | 0.3157894736842105 | 0.23529411764705882
25 | CACM-2571 | 6.52643470869272 | 0.3076923076923077 | 0.23529411764705882
25 | CACM-1827 | 6.481339670361562 | 0.3 | 0.23529411764705882
25 | CACM-1518 | 6.394379264743105 | 0.3170731707317073 | 0.2549019607843137
25 | CACM-2048 | 6.387288576925714 | 0.30952380952380953 | 0.2549019607843137
25 | CACM-2859 | 6.156126363234921 | 0.32558139534883723 | 0.27450980392156865
25 | CACM-2317 | 6.134233757530359 | 0.3181818181818182 | 0.27450980392156865
25 | CACM-2016 | 6.12848846710601 | 0.3111111111111111 | 0.27450980392156865
25 | CACM-2106 | 6.100668255044539 | 0.30434782608695654 | 0.27450980392156865
25 | CACM-3088 | 6.008145518562827 | 0.3191489361702128 | 0.29411764705882354
25 | CACM-2711 | 5.977858885943129 | 0.3125 | 0.29411764705882354
25 | CACM-2849 | 5.9577558771644625 | 0.30612244897959184 | 0.29411764705882354
25 | CACM-2798 | 5.906991348961482 | 0.32 | 0.3137254901960784
25 | CACM-1719 | 5.900236289250623 | 0.3333333333333333 | 0.3333333333333333
25 | CACM-1267 | 5.804868812875805 | 0.3269230769230769 | 0.3333333333333333
25 | CACM-2375 | 5.708534941406585 | 0.32075471698113206 | 0.3333333333333333
25 | CACM-2217 | 5.693243339840868 | 0.3148148148148148 | 0.3333333333333333
25 | CACM-1699 | 5.689036799755256 | 0.3090909090909091 | 0.3333333333333333
25 | CACM-3153 | 5.602396168809707 | 0.30357142857142855 | 0.3333333333333333
25 | CACM-0436 | 5.499013691121491 | 0.2982456140350877 | 0.3333333333333333
25 | CACM-2344 | 5.484426947235138 | 0.29310344827586204 | 0.3333333333333333
25 | CACM-1792 | 5.215633872960095 | 0.288135593220339 | 0.3333333333333333
25 | CACM-1671 | 5.21442616246471 | 0.2833333333333333 | 0.3333333333333333
25 | CACM-1572 | 5.1792494173317305 | 0.29508196721311475 | 0.35294117647058826
25 | CACM-2765 | 5.144271249846751 | 0.3064516129032258 | 0.37254901960784315
25 | CACM-2936 | 5.067940295361096 | 0.30158730158730157 | 0.37254901960784315
25 | CACM-2669 | 5.043236279405836 | 0.3125 | 0.39215686274509803
25 | CACM-2314 | 4.992147479173903 | 0.3076923076923077 | 0.39215686274509803
25 | CACM-1270 | 4.983670864712667 | 0.30303030303030304 | 0.39215686274509803
25 | CACM-0096 | 4.983670864712667 | 0.29850746268656714 | 0.39215686274509803
25 | CACM-2863 | 4.965662267634679 | 0.3088235294117647 | 0.4117647058823529
25 | CACM-0893 | 4.922897578082237 | 0.30434782608695654 | 0.4117647058823529
25 | CACM-2967 | 4.856817552378241 | 0.3 | 0.4117647058823529
25 | CACM-1931 | 4.8455335996434465 | 0.29577464788732394 | 0.4117647058823529
25 | CACM-1415 | 4.791660007325302 | 0.2916666666666667 | 0.4117647058823529
25 | CACM-3035 | 4.727164409729335 | 0.2876712328767123 | 0.4117647058823529
25 | CACM-1410 | 4.693777533677746 | 0.28378378378378377 | 0.4117647058823529
25 | CACM-1752 | 4.677443504594191 | 0.28 | 0.4117647058823529
25 | CACM-1236 | 4.621073786897233 | 0.27631578947368424 | 0.4117647058823529
25 | CACM-2902 | 4.5741180391020535 | 0.2727272727272727 | 0.4117647058823529
25 | CACM-3059 | 4.52858212832581 | 0.28205128205128205 | 0.43137254901960786
25 | CACM-2286 | 4.524877404944426 | 0.27848101265822783 | 0.43137254901960786
25 | CACM-0533 | 4.483785564613857 | 0.275 | 0.43137254901960786
25 | CACM-1526 | 4.47820870962399 | 0.2839506172839506 | 0.45098039215686275
25 | CACM-2740 | 4.4764160578109475 | 0.2804878048780488 | 0.45098039215686275
25 | CACM-3027 | 4.468879174042946 | 0.27710843373493976 | 0.45098039215686275
25 | CACM-1926 | 4.468471065286349 | 0.27380952380952384 | 0.45098039215686275
25 | CACM-0040 | 4.433427801023807 | 0.27058823529411763 | 0.45098039215686275
25 | CACM-1272 | 4.342961086287836 | 0.26744186046511625 | 0.45098039215686275
25 | CACM-1810 | 4.314005754911985 | 0.26436781609195403 | 0.45098039215686275
25 | CACM-2989 | 4.311440444163037 | 0.26136363636363635 | 0.45098039215686275
25 | CACM-2329 | 4.308754341074444 | 0.25842696629213485 | 0.45098039215686275
25 | CACM-1933 | 4.277296399023102 | 0.25555555555555554 | 0.45098039215686275
25 | CACM-0671 | 4.274223520407847 | 0.25274725274725274 | 0.45098039215686275
25 | CACM-1071 | 4.26776453106183 | 0.25 | 0.45098039215686275
25 | CACM-2553 | 4.265997669954311 | 0.24731182795698925 | 0.45098039215686275
25 | CACM-1747 | 4.2554237622259645 | 0.24468085106382978 | 0.45098039215686275
25 | CACM-2502 | 4.2346004056027535 | 0.24210526315789474 | 0.45098039215686275
25 | CACM-3176 | 4.213452025624105 | 0.23958333333333334 | 0.45098039215686275
25 | CACM-2479 | 4.193520017347963 | 0.23711340206185566 | 0.45098039215686275
25 | CACM-0462 | 4.105267577457918 | 0.23469387755102042 | 0.45098039215686275
25 | CACM-0417 | 4.104921837676504 | 0.23232323232323232 | 0.45098039215686275
25 | CACM-1951 | 4.10304008783029 | 0.23 | 0.45098039215686275
