queryId | docId | score | precision | recall
36 | CACM-2179 | 14.395538994180953 | 0.20454545454545456 | 0.45
36 | CACM-2702 | 14.395538994180953 | 0.2222222222222222 | 0.5
36 | CACM-2195 | 13.644773801754056 | 0.21739130434782608 | 0.5
36 | CACM-2786 | 13.631699019552993 | 0.2127659574468085 | 0.5
36 | CACM-1681 | 13.584076909246836 | 0.20833333333333334 | 0.5
36 | CACM-1788 | 13.584076909246836 | 0.20408163265306123 | 0.5
36 | CACM-1900 | 13.584076909246836 | 0.2 | 0.5
36 | CACM-2003 | 13.584076909246836 | 0.19607843137254902 | 0.5
36 | CACM-2091 | 13.584076909246836 | 0.19230769230769232 | 0.5
36 | CACM-2154 | 13.584076909246836 | 0.18867924528301888 | 0.5
36 | CACM-2842 | 13.584076909246836 | 0.18518518518518517 | 0.5
36 | CACM-2906 | 13.584076909246836 | 0.18181818181818182 | 0.5
36 | CACM-1399 | 13.019663159678153 | 0.17857142857142858 | 0.5
36 | CACM-1855 | 13.015526161311733 | 0.17543859649122806 | 0.5
36 | CACM-1548 | 12.79647845525379 | 0.1724137931034483 | 0.5
36 | CACM-3045 | 12.79647845525379 | 0.1694915254237288 | 0.5
36 | CACM-2113 | 12.709508231374311 | 0.16666666666666666 | 0.5
36 | CACM-1665 | 12.70679067966212 | 0.16393442622950818 | 0.5
36 | CACM-0462 | 12.666023119434573 | 0.16129032258064516 | 0.5
36 | CACM-1726 | 12.666023119434573 | 0.15873015873015872 | 0.5
36 | CACM-2370 | 12.666023119434573 | 0.15625 | 0.5
36 | CACM-1612 | 11.773749137363149 | 0.15384615384615385 | 0.5
36 | CACM-3094 | 11.773749137363149 | 0.16666666666666666 | 0.55
36 | CACM-2916 | 11.743277683384445 | 0.16417910447761194 | 0.55
36 | CACM-2476 | 11.415308311651346 | 0.16176470588235295 | 0.55
36 | CACM-3132 | 11.380267459914833 | 0.15942028985507245 | 0.55
36 | CACM-0616 | 11.32006409103903 | 0.15714285714285714 | 0.55
36 | CACM-0644 | 11.32006409103903 | 0.15492957746478872 | 0.55
36 | CACM-1253 | 11.32006409103903 | 0.1527777777777778 | 0.55
36 | CACM-1421 | 11.32006409103903 | 0.1506849315068493 | 0.55
36 | CACM-1542 | 11.32006409103903 | 0.14864864864864866 | 0.55
36 | CACM-1693 | 11.32006409103903 | 0.14666666666666667 | 0.55
36 | CACM-1703 | 11.32006409103903 | 0.14473684210526316 | 0.55
36 | CACM-1824 | 11.32006409103903 | 0.14285714285714285 | 0.55
36 | CACM-1835 | 11.32006409103903 | 0.14102564102564102 | 0.55
36 | CACM-2059 | 11.32006409103903 | 0.13924050632911392 | 0.55
36 | CACM-2127 | 11.32006409103903 | 0.1375 | 0.55
36 | CACM-2230 | 11.32006409103903 | 0.13580246913580246 | 0.55
36 | CACM-2389 | 11.32006409103903 | 0.13414634146341464 | 0.55
36 | CACM-2406 | 11.32006409103903 | 0.13253012048192772 | 0.55
36 | CACM-2873 | 11.32006409103903 | 0.13095238095238096 | 0.55
36 | CACM-2898 | 11.32006409103903 | 0.12941176470588237 | 0.55
36 | CACM-2937 | 11.32006409103903 | 0.12790697674418605 | 0.55
36 | CACM-3087 | 11.32006409103903 | 0.12643678160919541 | 0.55
36 | CACM-2921 | 11.105153383347506 | 0.125 | 0.55
36 | CACM-2252 | 11.057531273041349 | 0.12359550561797752 | 0.55
36 | CACM-2310 | 11.014046161101609 | 0.12222222222222222 | 0.55
36 | CACM-1885 | 11.013552637470191 | 0.12087912087912088 | 0.55
36 | CACM-1836 | 10.798641929778666 | 0.13043478260869565 | 0.6
36 | CACM-2836 | 10.798641929778666 | 0.13978494623655913 | 0.65
36 | CACM-1179 | 10.705310679451996 | 0.13829787234042554 | 0.65
36 | CACM-1184 | 10.090557267864963 | 0.1368421052631579 | 0.65
36 | CACM-2138 | 10.034801955150709 | 0.13541666666666666 | 0.65
36 | CACM-2785 | 10.034801955150709 | 0.13402061855670103 | 0.65
36 | CACM-2340 | 9.819891247459182 | 0.14285714285714285 | 0.7
36 | CACM-2701 | 9.785776318745478 | 0.1414141414141414 | 0.7
36 | CACM-2880 | 9.784045814296123 | 0.14 | 0.7
