queryId | docId | score | precision | recall
33 | CACM-2544 | -435.5415569700482 | 0.0 | 0.0
33 | CACM-2567 | -435.5597507509497 | 0.0 | 0.0
33 | CACM-2135 | -435.67463417962273 | 0.0 | 0.0
33 | CACM-2081 | -435.74830730420763 | 0.0 | 0.0
33 | CACM-2840 | -435.79144362979457 | 0.0 | 0.0
33 | CACM-0497 | -435.82041559430576 | 0.0 | 0.0
33 | CACM-1707 | -435.9358527595367 | 0.0 | 0.0
33 | CACM-2805 | -436.107521034304 | 0.021739130434782608 | 1.0
33 | CACM-3086 | -436.1402288851478 | 0.02127659574468085 | 1.0
33 | CACM-1628 | -436.23484036529675 | 0.020833333333333332 | 1.0
33 | CACM-1045 | -436.3137387873913 | 0.02040816326530612 | 1.0
33 | CACM-2986 | -436.3726668156604 | 0.02 | 1.0
33 | CACM-2094 | -436.460610643276 | 0.0196078431372549 | 1.0
33 | CACM-2716 | -436.4713987928341 | 0.019230769230769232 | 1.0
33 | CACM-1363 | -436.51316260006644 | 0.018867924528301886 | 1.0
33 | CACM-0537 | -436.79582667620133 | 0.018518518518518517 | 1.0
33 | CACM-2824 | -436.87862712158227 | 0.01818181818181818 | 1.0
33 | CACM-2186 | -436.9038290703779 | 0.017857142857142856 | 1.0
33 | CACM-1524 | -436.9302705830347 | 0.017543859649122806 | 1.0
33 | CACM-2031 | -436.94201964691257 | 0.017241379310344827 | 1.0
33 | CACM-0284 | -436.9808130093653 | 0.01694915254237288 | 1.0
33 | CACM-0727 | -437.05329968703734 | 0.016666666666666666 | 1.0
33 | CACM-1347 | -437.07578341425597 | 0.01639344262295082 | 1.0
33 | CACM-2833 | -437.24362927561447 | 0.016129032258064516 | 1.0
33 | CACM-3036 | -437.29916685965475 | 0.015873015873015872 | 1.0
33 | CACM-2794 | -437.3057990860174 | 0.015625 | 1.0
33 | CACM-2144 | -437.3355870365424 | 0.015384615384615385 | 1.0
33 | CACM-3085 | -437.3742000902841 | 0.015151515151515152 | 1.0
33 | CACM-1116 | -437.4161428412203 | 0.014925373134328358 | 1.0
33 | CACM-2820 | -437.4395928136457 | 0.014705882352941176 | 1.0
33 | CACM-2073 | -437.5317173883337 | 0.014492753623188406 | 1.0
33 | CACM-2940 | -437.5435100448965 | 0.014285714285714285 | 1.0
33 | CACM-2887 | -437.5795130628353 | 0.014084507042253521 | 1.0
33 | CACM-2219 | -437.58981385207085 | 0.013888888888888888 | 1.0
33 | CACM-3138 | -437.6091080330648 | 0.0136986301369863 | 1.0
33 | CACM-1397 | -437.6949482642748 | 0.013513513513513514 | 1.0
33 | CACM-3094 | -437.70398027220546 | 0.013333333333333334 | 1.0
33 | CACM-1930 | -437.7773441589057 | 0.013157894736842105 | 1.0
33 | CACM-1961 | -437.80741248023475 | 0.012987012987012988 | 1.0
33 | CACM-1147 | -437.8212514963368 | 0.01282051282051282 | 1.0
33 | CACM-0492 | -437.83265123763744 | 0.012658227848101266 | 1.0
33 | CACM-1441 | -437.85509062131877 | 0.0125 | 1.0
33 | CACM-2289 | -437.85734952984694 | 0.012345679012345678 | 1.0
33 | CACM-1807 | -437.93843102129813 | 0.012195121951219513 | 1.0
33 | CACM-2217 | -437.9398394593565 | 0.012048192771084338 | 1.0
33 | CACM-0070 | -438.06180077486107 | 0.011904761904761904 | 1.0
33 | CACM-1764 | -438.0749608047447 | 0.011764705882352941 | 1.0
33 | CACM-1614 | -438.2026391123648 | 0.011627906976744186 | 1.0
33 | CACM-2850 | -438.26543032429316 | 0.011494252873563218 | 1.0
33 | CACM-1373 | -438.2711340677454 | 0.011363636363636364 | 1.0
33 | CACM-1169 | -438.294824888453 | 0.011235955056179775 | 1.0
33 | CACM-3200 | -438.32919627107987 | 0.011111111111111112 | 1.0
33 | CACM-1646 | -438.4214163646804 | 0.01098901098901099 | 1.0
33 | CACM-1744 | -438.6209543006328 | 0.010869565217391304 | 1.0
33 | CACM-1160 | -438.634101254229 | 0.010752688172043012 | 1.0
33 | CACM-0441 | -438.6665148271588 | 0.010638297872340425 | 1.0
33 | CACM-1766 | -438.6808961991189 | 0.010526315789473684 | 1.0
33 | CACM-0281 | -438.68514275980965 | 0.010416666666666666 | 1.0
33 | CACM-1501 | -438.7503589650844 | 0.010309278350515464 | 1.0
33 | CACM-1404 | -438.79405059142175 | 0.01020408163265306 | 1.0
33 | CACM-1647 | -438.8539691855149 | 0.010101010101010102 | 1.0
33 | CACM-1946 | -438.94512988886316 | 0.01 | 1.0
