queryId | docId | score | precision | recall
25 | CACM-1341 | 11.743702185791816 | 0.24285714285714285 | 0.3333333333333333
25 | CACM-1978 | 11.743702185791816 | 0.23943661971830985 | 0.3333333333333333
25 | CACM-2902 | 11.673517683876797 | 0.2361111111111111 | 0.3333333333333333
25 | CACM-2859 | 11.332936521095236 | 0.2465753424657534 | 0.35294117647058826
25 | CACM-1071 | 11.266599462517467 | 0.24324324324324326 | 0.35294117647058826
25 | CACM-1846 | 11.266599462517467 | 0.24 | 0.35294117647058826
25 | CACM-2624 | 11.266599462517467 | 0.23684210526315788 | 0.35294117647058826
25 | CACM-1032 | 10.967427447986777 | 0.23376623376623376 | 0.35294117647058826
25 | CACM-3028 | 10.855833797820889 | 0.23076923076923078 | 0.35294117647058826
25 | CACM-0322 | 10.78949673924312 | 0.22784810126582278 | 0.35294117647058826
25 | CACM-3078 | 10.78949673924312 | 0.225 | 0.35294117647058826
25 | CACM-2111 | 10.581589693617095 | 0.2222222222222222 | 0.35294117647058826
25 | CACM-2138 | 10.581589693617095 | 0.21951219512195122 | 0.35294117647058826
25 | CACM-2311 | 10.581589693617095 | 0.21686746987951808 | 0.35294117647058826
25 | CACM-2372 | 10.581589693617095 | 0.21428571428571427 | 0.35294117647058826
25 | CACM-2407 | 10.581589693617095 | 0.21176470588235294 | 0.35294117647058826
25 | CACM-2567 | 10.581589693617095 | 0.20930232558139536 | 0.35294117647058826
25 | CACM-2634 | 10.49032472471243 | 0.20689655172413793 | 0.35294117647058826
25 | CACM-1518 | 10.445068133124309 | 0.2159090909090909 | 0.37254901960784315
25 | CACM-2849 | 10.37873107454654 | 0.21348314606741572 | 0.37254901960784315
25 | CACM-1003 | 10.31239401596877 | 0.2111111111111111 | 0.37254901960784315
25 | CACM-2105 | 10.31239401596877 | 0.2087912087912088 | 0.37254901960784315
25 | CACM-1029 | 10.17007224319209 | 0.20652173913043478 | 0.37254901960784315
25 | CACM-2712 | 10.17007224319209 | 0.20430107526881722 | 0.37254901960784315
25 | CACM-2217 | 10.124815651603969 | 0.20212765957446807 | 0.37254901960784315
25 | CACM-1324 | 10.104486970342746 | 0.2 | 0.37254901960784315
25 | CACM-3068 | 10.104486970342746 | 0.19791666666666666 | 0.37254901960784315
25 | CACM-3076 | 10.104486970342746 | 0.1958762886597938 | 0.37254901960784315
25 | CACM-2571 | 10.079559060015848 | 0.19387755102040816 | 0.37254901960784315
25 | CACM-2967 | 10.058478593026202 | 0.1919191919191919 | 0.37254901960784315
25 | CACM-2679 | 10.034302468427727 | 0.19 | 0.37254901960784315
