queryId | docId | score | precision | recall
26 | CACM-2358 | 5.782896233679841 | 0.13114754098360656 | 0.26666666666666666
26 | CACM-1476 | 5.76898812778314 | 0.12903225806451613 | 0.26666666666666666
26 | CACM-1636 | 5.767678506206672 | 0.12698412698412698 | 0.26666666666666666
26 | CACM-0084 | 5.727334807664512 | 0.125 | 0.26666666666666666
26 | CACM-2876 | 5.722744384010692 | 0.12307692307692308 | 0.26666666666666666
26 | CACM-3028 | 5.695017764086634 | 0.12121212121212122 | 0.26666666666666666
26 | CACM-2950 | 5.690033717432317 | 0.11940298507462686 | 0.26666666666666666
26 | CACM-1751 | 5.66297490696508 | 0.11764705882352941 | 0.26666666666666666
26 | CACM-2482 | 5.645291170675023 | 0.11594202898550725 | 0.26666666666666666
26 | CACM-2321 | 5.638249847735371 | 0.11428571428571428 | 0.26666666666666666
26 | CACM-0618 | 5.628893602326372 | 0.11267605633802817 | 0.26666666666666666
26 | CACM-2742 | 5.6218857167595475 | 0.1111111111111111 | 0.26666666666666666
26 | CACM-2138 | 5.615709395035896 | 0.1095890410958904 | 0.26666666666666666
26 | CACM-2621 | 5.610252364838628 | 0.10810810810810811 | 0.26666666666666666
26 | CACM-2821 | 5.607240006622089 | 0.10666666666666667 | 0.26666666666666666
26 | CACM-1805 | 5.601151330190037 | 0.10526315789473684 | 0.26666666666666666
26 | CACM-2069 | 5.593124161063477 | 0.1038961038961039 | 0.26666666666666666
26 | CACM-2424 | 5.574369247858148 | 0.10256410256410256 | 0.26666666666666666
26 | CACM-0086 | 5.571342991996477 | 0.10126582278481013 | 0.26666666666666666
26 | CACM-2985 | 5.537385549998722 | 0.1 | 0.26666666666666666
26 | CACM-1290 | 5.532750151089747 | 0.09876543209876543 | 0.26666666666666666
26 | CACM-2522 | 5.500730211586155 | 0.0975609756097561 | 0.26666666666666666
26 | CACM-2597 | 5.48608914721145 | 0.10843373493975904 | 0.3
26 | CACM-2319 | 5.485476692608826 | 0.10714285714285714 | 0.3
26 | CACM-3025 | 5.475471652523147 | 0.10588235294117647 | 0.3
26 | CACM-2297 | 5.467944277690013 | 0.10465116279069768 | 0.3
26 | CACM-2721 | 5.436553910521896 | 0.10344827586206896 | 0.3
26 | CACM-1951 | 5.430984146944077 | 0.10227272727272728 | 0.3
26 | CACM-0300 | 5.423062983670207 | 0.10112359550561797 | 0.3
26 | CACM-3153 | 5.386051145439355 | 0.1 | 0.3
26 | CACM-3014 | 5.383979057756663 | 0.0989010989010989 | 0.3
26 | CACM-1236 | 5.37294652821715 | 0.09782608695652174 | 0.3
26 | CACM-3006 | 5.34381737158264 | 0.0967741935483871 | 0.3
26 | CACM-1324 | 5.343362213835203 | 0.09574468085106383 | 0.3
26 | CACM-2374 | 5.3278868031937705 | 0.09473684210526316 | 0.3
26 | CACM-0251 | 5.299070262072768 | 0.09375 | 0.3
26 | CACM-2629 | 5.298085916413568 | 0.09278350515463918 | 0.3
26 | CACM-2844 | 5.288471125344137 | 0.09183673469387756 | 0.3
26 | CACM-3127 | 5.286738290845793 | 0.09090909090909091 | 0.3
26 | CACM-1892 | 5.273944228992839 | 0.09 | 0.3
