queryId | docId | score | precision | recall
2 | CACM-1264 | 3.728349886334566 | 0.08571428571428572 | 1.0
2 | CACM-1334 | 3.728349886334566 | 0.08333333333333333 | 1.0
2 | CACM-1345 | 3.728349886334566 | 0.08108108108108109 | 1.0
2 | CACM-1348 | 3.728349886334566 | 0.07894736842105263 | 1.0
2 | CACM-1391 | 3.728349886334566 | 0.07692307692307693 | 1.0
2 | CACM-1403 | 3.728349886334566 | 0.075 | 1.0
2 | CACM-1424 | 3.728349886334566 | 0.07317073170731707 | 1.0
2 | CACM-1427 | 3.728349886334566 | 0.07142857142857142 | 1.0
2 | CACM-1439 | 3.728349886334566 | 0.06976744186046512 | 1.0
2 | CACM-1464 | 3.728349886334566 | 0.06818181818181818 | 1.0
2 | CACM-1468 | 3.728349886334566 | 0.06666666666666667 | 1.0
2 | CACM-1469 | 3.728349886334566 | 0.06521739130434782 | 1.0
2 | CACM-1486 | 3.728349886334566 | 0.06382978723404255 | 1.0
2 | CACM-1498 | 3.728349886334566 | 0.0625 | 1.0
2 | CACM-1503 | 3.728349886334566 | 0.061224489795918366 | 1.0
2 | CACM-1523 | 3.728349886334566 | 0.06 | 1.0
2 | CACM-1542 | 3.728349886334566 | 0.058823529411764705 | 1.0
2 | CACM-1549 | 3.728349886334566 | 0.057692307692307696 | 1.0
2 | CACM-1564 | 3.728349886334566 | 0.05660377358490566 | 1.0
2 | CACM-1671 | 3.728349886334566 | 0.05555555555555555 | 1.0
2 | CACM-1676 | 3.728349886334566 | 0.05454545454545454 | 1.0
2 | CACM-1680 | 3.728349886334566 | 0.05357142857142857 | 1.0
2 | CACM-1741 | 3.728349886334566 | 0.05263157894736842 | 1.0
2 | CACM-1811 | 3.728349886334566 | 0.05172413793103448 | 1.0
2 | CACM-1854 | 3.728349886334566 | 0.05084745762711865 | 1.0
2 | CACM-1861 | 3.728349886334566 | 0.05 | 1.0
2 | CACM-1926 | 3.728349886334566 | 0.04918032786885246 | 1.0
2 | CACM-1939 | 3.728349886334566 | 0.04838709677419355 | 1.0
2 | CACM-2002 | 3.728349886334566 | 0.047619047619047616 | 1.0
2 | CACM-2092 | 3.728349886334566 | 0.046875 | 1.0
2 | CACM-2096 | 3.728349886334566 | 0.046153846153846156 | 1.0
2 | CACM-2217 | 3.728349886334566 | 0.045454545454545456 | 1.0
2 | CACM-2233 | 3.728349886334566 | 0.04477611940298507 | 1.0
2 | CACM-2317 | 3.728349886334566 | 0.04411764705882353 | 1.0
2 | CACM-2356 | 3.728349886334566 | 0.043478260869565216 | 1.0
2 | CACM-2383 | 3.728349886334566 | 0.04285714285714286 | 1.0
2 | CACM-2439 | 3.728349886334566 | 0.04225352112676056 | 1.0
2 | CACM-2456 | 3.728349886334566 | 0.041666666666666664 | 1.0
2 | CACM-2471 | 3.728349886334566 | 0.0410958904109589 | 1.0
2 | CACM-2483 | 3.728349886334566 | 0.04054054054054054 | 1.0
2 | CACM-2519 | 3.728349886334566 | 0.04 | 1.0
2 | CACM-2812 | 3.728349886334566 | 0.039473684210526314 | 1.0
2 | CACM-2850 | 3.728349886334566 | 0.03896103896103896 | 1.0
2 | CACM-2912 | 3.728349886334566 | 0.038461538461538464 | 1.0
2 | CACM-2937 | 3.728349886334566 | 0.0379746835443038 | 1.0
2 | CACM-2939 | 3.728349886334566 | 0.0375 | 1.0
2 | CACM-2943 | 3.728349886334566 | 0.037037037037037035 | 1.0
2 | CACM-3005 | 3.728349886334566 | 0.036585365853658534 | 1.0
2 | CACM-3077 | 3.728349886334566 | 0.03614457831325301 | 1.0
2 | CACM-3080 | 3.728349886334566 | 0.03571428571428571 | 1.0
2 | CACM-3127 | 3.728349886334566 | 0.03529411764705882 | 1.0
2 | CACM-3160 | 3.728349886334566 | 0.03488372093023256 | 1.0
2 | CACM-3189 | 3.728349886334566 | 0.034482758620689655 | 1.0
2 | CACM-3199 | 3.728349886334566 | 0.03409090909090909 | 1.0
2 | CACM-3201 | 3.728349886334566 | 0.033707865168539325 | 1.0
2 | CACM-3204 | 3.728349886334566 | 0.03333333333333333 | 1.0
