queryId | docId | score | precision | recall
45 | CACM-2876 | 12.402330213508556 | 0.15789473684210525 | 0.34615384615384615
45 | CACM-2846 | 12.340601263750466 | 0.15517241379310345 | 0.34615384615384615
45 | CACM-1032 | 12.282218391719663 | 0.15254237288135594 | 0.34615384615384615
45 | CACM-2390 | 12.145485713973121 | 0.15 | 0.34615384615384615
45 | CACM-2862 | 12.125458378108878 | 0.14754098360655737 | 0.34615384615384615
45 | CACM-3089 | 12.118423650172769 | 0.14516129032258066 | 0.34615384615384615
45 | CACM-2484 | 12.07127385130791 | 0.14285714285714285 | 0.34615384615384615
45 | CACM-1699 | 12.034346423560702 | 0.140625 | 0.34615384615384615
45 | CACM-3090 | 12.00026886625186 | 0.13846153846153847 | 0.34615384615384615
45 | CACM-2680 | 11.914060883516507 | 0.15151515151515152 | 0.38461538461538464
45 | CACM-2059 | 11.900633296117638 | 0.14925373134328357 | 0.38461538461538464
45 | CACM-2593 | 11.834410541140196 | 0.14705882352941177 | 0.38461538461538464
45 | CACM-2977 | 11.82783600032689 | 0.14492753623188406 | 0.38461538461538464
45 | CACM-3129 | 11.782668589021851 | 0.15714285714285714 | 0.4230769230769231
45 | CACM-3087 | 11.67816266321099 | 0.15492957746478872 | 0.4230769230769231
45 | CACM-2634 | 11.664594902723218 | 0.1527777777777778 | 0.4230769230769231
45 | CACM-2928 | 11.64211354060857 | 0.1506849315068493 | 0.4230769230769231
45 | CACM-2140 | 11.638163131543507 | 0.16216216216216217 | 0.46153846153846156
45 | CACM-1854 | 11.617037889748858 | 0.16 | 0.46153846153846156
45 | CACM-2892 | 11.596713717063166 | 0.15789473684210525 | 0.46153846153846156
45 | CACM-2046 | 11.568917572178211 | 0.15584415584415584 | 0.46153846153846156
45 | CACM-3103 | 11.56292352723403 | 0.15384615384615385 | 0.46153846153846156
45 | CACM-1745 | 11.552928171144936 | 0.1518987341772152 | 0.46153846153846156
45 | CACM-2750 | 11.485824399052655 | 0.15 | 0.46153846153846156
45 | CACM-3011 | 11.441622271339025 | 0.14814814814814814 | 0.46153846153846156
45 | CACM-0944 | 11.365377524503073 | 0.14634146341463414 | 0.46153846153846156
45 | CACM-2064 | 11.244052792516195 | 0.14457831325301204 | 0.46153846153846156
45 | CACM-1033 | 11.144547729254041 | 0.14285714285714285 | 0.46153846153846156
45 | CACM-1700 | 11.113091435807695 | 0.1411764705882353 | 0.46153846153846156
45 | CACM-2882 | 11.093860496838564 | 0.1511627906976744 | 0.5
45 | CACM-3017 | 11.06719748000478 | 0.14942528735632185 | 0.5
45 | CACM-1828 | 11.06079031738585 | 0.14772727272727273 | 0.5
45 | CACM-2893 | 10.98499842736281 | 0.14606741573033707 | 0.5
45 | CACM-2542 | 10.960382228982487 | 0.14444444444444443 | 0.5
45 | CACM-0068 | 10.887645873913955 | 0.14285714285714285 | 0.5
45 | CACM-2324 | 10.857439931305544 | 0.14130434782608695 | 0.5
45 | CACM-1765 | 10.854699801578406 | 0.13978494623655913 | 0.5
45 | CACM-1515 | 10.84914375092251 | 0.13829787234042554 | 0.5
45 | CACM-1856 | 10.828005407758896 | 0.1368421052631579 | 0.5
45 | CACM-2984 | 10.813259463522437 | 0.13541666666666666 | 0.5
45 | CACM-2645 | 10.79612831430727 | 0.13402061855670103 | 0.5
45 | CACM-2092 | 10.778788405134424 | 0.1326530612244898 | 0.5
45 | CACM-2741 | 10.759880583252203 | 0.13131313131313133 | 0.5
45 | CACM-0462 | 10.683682623399415 | 0.13 | 0.5
