queryId | docId | score | precision | recall
64 | CACM-1135 | 28.336068591961137 | 0.02631578947368421 | 1.0
64 | CACM-1350 | 28.187800308174495 | 0.02564102564102564 | 1.0
64 | CACM-2390 | 27.952680168676928 | 0.025 | 1.0
64 | CACM-2051 | 27.818743887572857 | 0.024390243902439025 | 1.0
64 | CACM-1608 | 27.801268622420242 | 0.023809523809523808 | 1.0
64 | CACM-1456 | 27.443199082238138 | 0.023255813953488372 | 1.0
64 | CACM-1470 | 27.38850996770527 | 0.022727272727272728 | 1.0
64 | CACM-3106 | 27.2559913610325 | 0.022222222222222223 | 1.0
64 | CACM-0595 | 27.187583830399838 | 0.021739130434782608 | 1.0
64 | CACM-2314 | 27.173838537048518 | 0.02127659574468085 | 1.0
64 | CACM-1155 | 26.798023156677107 | 0.020833333333333332 | 1.0
64 | CACM-2882 | 25.98718056269829 | 0.02040816326530612 | 1.0
64 | CACM-1264 | 25.938720801339777 | 0.02 | 1.0
64 | CACM-2855 | 25.86350057506706 | 0.0196078431372549 | 1.0
64 | CACM-2232 | 25.8522599069406 | 0.019230769230769232 | 1.0
64 | CACM-0321 | 25.33231761917692 | 0.018867924528301886 | 1.0
64 | CACM-1890 | 25.310521660405335 | 0.018518518518518517 | 1.0
64 | CACM-0616 | 25.272747696110052 | 0.01818181818181818 | 1.0
64 | CACM-3069 | 25.15154188227659 | 0.017857142857142856 | 1.0
64 | CACM-2786 | 24.773770622643877 | 0.017543859649122806 | 1.0
64 | CACM-1974 | 24.766262889368377 | 0.017241379310344827 | 1.0
64 | CACM-2219 | 24.664110239247613 | 0.01694915254237288 | 1.0
64 | CACM-2317 | 24.65993617099714 | 0.016666666666666666 | 1.0
64 | CACM-2233 | 24.60310941913465 | 0.01639344262295082 | 1.0
64 | CACM-1931 | 24.532224062044694 | 0.016129032258064516 | 1.0
64 | CACM-2358 | 24.48673879871269 | 0.015873015873015872 | 1.0
64 | CACM-2916 | 24.216172818195943 | 0.015625 | 1.0
64 | CACM-1936 | 24.17185242357339 | 0.015384615384615385 | 1.0
64 | CACM-2342 | 24.027800515335645 | 0.015151515151515152 | 1.0
64 | CACM-2979 | 23.947886528185368 | 0.014925373134328358 | 1.0
64 | CACM-2456 | 23.878220088246657 | 0.014705882352941176 | 1.0
64 | CACM-1307 | 23.791454729693317 | 0.014492753623188406 | 1.0
64 | CACM-1549 | 23.646546215463516 | 0.014285714285714285 | 1.0
64 | CACM-2534 | 23.42372090676594 | 0.014084507042253521 | 1.0
64 | CACM-2344 | 23.307805900365544 | 0.013888888888888888 | 1.0
64 | CACM-1805 | 23.2349286728481 | 0.0136986301369863 | 1.0
64 | CACM-0409 | 23.198639427058048 | 0.013513513513513514 | 1.0
64 | CACM-2499 | 23.057634518429907 | 0.013333333333333334 | 1.0
64 | CACM-2033 | 22.99799859437724 | 0.013157894736842105 | 1.0
64 | CACM-0796 | 22.585247448567394 | 0.012987012987012988 | 1.0
64 | CACM-1046 | 22.424049720833164 | 0.01282051282051282 | 1.0
64 | CACM-1035 | 22.411681668030866 | 0.012658227848101266 | 1.0
64 | CACM-2889 | 22.12702792641577 | 0.0125 | 1.0
64 | CACM-0675 | 22.112828705833028 | 0.012345679012345678 | 1.0
64 | CACM-0717 | 21.956709414990165 | 0.012195121951219513 | 1.0
64 | CACM-2229 | 21.956357651667837 | 0.012048192771084338 | 1.0
64 | CACM-2722 | 21.846169523769017 | 0.011904761904761904 | 1.0
64 | CACM-3002 | 21.833230722651493 | 0.011764705882352941 | 1.0
64 | CACM-0849 | 21.813841976912055 | 0.011627906976744186 | 1.0
64 | CACM-1972 | 21.68186448185589 | 0.011494252873563218 | 1.0
64 | CACM-1976 | 21.540849864805757 | 0.011363636363636364 | 1.0
64 | CACM-2692 | 21.52906401049645 | 0.011235955056179775 | 1.0
64 | CACM-3076 | 21.408003648465264 | 0.011111111111111112 | 1.0
64 | CACM-2750 | 21.36798797811261 | 0.01098901098901099 | 1.0
64 | CACM-0397 | 21.032681013535313 | 0.010869565217391304 | 1.0
64 | CACM-2766 | 21.005751869637965 | 0.010752688172043012 | 1.0
64 | CACM-3028 | 21.002018172875232 | 0.010638297872340425 | 1.0
64 | CACM-2145 | 20.989927085711315 | 0.010526315789473684 | 1.0
64 | CACM-3092 | 20.977090225123288 | 0.010416666666666666 | 1.0
64 | CACM-3052 | 20.923799564552603 | 0.010309278350515464 | 1.0
64 | CACM-2373 | 20.845425120339314 | 0.01020408163265306 | 1.0
64 | CACM-2883 | 20.750932183065373 | 0.010101010101010102 | 1.0
64 | CACM-3097 | 20.657398704984423 | 0.01 | 1.0
