queryId | docId | score | precision | recall
26 | CACM-1247 | 10.752577783078504 | 0.1267605633802817 | 0.3
26 | CACM-1751 | 10.752577783078504 | 0.125 | 0.3
26 | CACM-2482 | 10.752577783078504 | 0.1232876712328767 | 0.3
26 | CACM-2867 | 10.752577783078504 | 0.12162162162162163 | 0.3
26 | CACM-2950 | 10.752577783078504 | 0.12 | 0.3
26 | CACM-1572 | 10.581589693617095 | 0.11842105263157894 | 0.3
26 | CACM-2311 | 10.581589693617095 | 0.11688311688311688 | 0.3
26 | CACM-2407 | 10.581589693617095 | 0.11538461538461539 | 0.3
26 | CACM-2567 | 10.581589693617095 | 0.11392405063291139 | 0.3
26 | CACM-2852 | 10.581589693617095 | 0.1125 | 0.3
26 | CACM-3077 | 10.581589693617095 | 0.1111111111111111 | 0.3
26 | CACM-2036 | 10.502167105423954 | 0.10975609756097561 | 0.3
26 | CACM-1552 | 10.251756427769404 | 0.10843373493975904 | 0.3
26 | CACM-3183 | 10.251756427769404 | 0.10714285714285714 | 0.3
26 | CACM-2219 | 9.779912858447497 | 0.10588235294117647 | 0.3
26 | CACM-2357 | 9.779912858447497 | 0.10465116279069768 | 0.3
26 | CACM-2868 | 9.779912858447497 | 0.10344827586206896 | 0.3
26 | CACM-2920 | 9.779912858447497 | 0.10227272727272728 | 0.3
26 | CACM-0483 | 9.628117540333536 | 0.10112359550561797 | 0.3
26 | CACM-2721 | 9.628117540333536 | 0.1 | 0.3
26 | CACM-2742 | 9.628117540333536 | 0.0989010989010989 | 0.3
26 | CACM-2767 | 9.628117540333536 | 0.09782608695652174 | 0.3
26 | CACM-2844 | 9.628117540333536 | 0.0967741935483871 | 0.3
26 | CACM-1892 | 9.608924768986089 | 0.09574468085106383 | 0.3
26 | CACM-2621 | 9.608924768986089 | 0.09473684210526316 | 0.3
26 | CACM-2624 | 9.608924768986089 | 0.09375 | 0.3
26 | CACM-2625 | 9.608924768986089 | 0.09278350515463918 | 0.3
26 | CACM-1264 | 9.529502180792948 | 0.09183673469387756 | 0.3
26 | CACM-1534 | 9.529502180792948 | 0.09090909090909091 | 0.3
26 | CACM-3014 | 9.529502180792948 | 0.09 | 0.3
