queryId | docId | score | precision | recall
21 | CACM-3037 | -107.52607640191383 | 0.0 | 0.0
21 | CACM-2216 | -107.58021865692653 | 0.0 | 0.0
21 | CACM-2226 | -107.65310815760476 | 0.0 | 0.0
21 | CACM-2325 | -107.74346946427514 | 0.0 | 0.0
21 | CACM-2950 | -107.83063220795525 | 0.0 | 0.0
21 | CACM-3131 | -107.83127389220728 | 0.0 | 0.0
21 | CACM-1491 | -108.1256255360633 | 0.0 | 0.0
21 | CACM-2997 | -108.55000092966368 | 0.0 | 0.0
21 | CACM-2828 | -108.5765962215777 | 0.0 | 0.0
21 | CACM-2746 | -109.17876951533692 | 0.0 | 0.0
21 | CACM-3032 | -109.19422513984249 | 0.0 | 0.0
21 | CACM-2703 | -109.2996424748275 | 0.02 | 0.09090909090909091
21 | CACM-2702 | -109.35034513079853 | 0.0392156862745098 | 0.18181818181818182
21 | CACM-3150 | -109.6001761921472 | 0.038461538461538464 | 0.18181818181818182
21 | CACM-3147 | -109.66471399597944 | 0.03773584905660377 | 0.18181818181818182
21 | CACM-2251 | -109.71785966653955 | 0.037037037037037035 | 0.18181818181818182
21 | CACM-3018 | -109.77659997994074 | 0.05454545454545454 | 0.2727272727272727
21 | CACM-2927 | -109.80997655274506 | 0.05357142857142857 | 0.2727272727272727
21 | CACM-3141 | -109.908577272134 | 0.05263157894736842 | 0.2727272727272727
21 | CACM-3124 | -109.9349846876339 | 0.05172413793103448 | 0.2727272727272727
21 | CACM-2932 | -110.02036489108828 | 0.06779661016949153 | 0.36363636363636365
21 | CACM-2645 | -110.0242645322711 | 0.06666666666666667 | 0.36363636363636365
21 | CACM-3045 | -110.09961463995664 | 0.06557377049180328 | 0.36363636363636365
21 | CACM-2784 | -110.13986484062076 | 0.06451612903225806 | 0.36363636363636365
21 | CACM-2749 | -110.21516341932576 | 0.06349206349206349 | 0.36363636363636365
21 | CACM-2819 | -110.25492137210638 | 0.0625 | 0.36363636363636365
21 | CACM-2855 | -110.31394241404398 | 0.06153846153846154 | 0.36363636363636365
21 | CACM-2499 | -110.3323893488306 | 0.06060606060606061 | 0.36363636363636365
21 | CACM-3046 | -110.35126739609863 | 0.05970149253731343 | 0.36363636363636365
21 | CACM-2706 | -110.42925568349158 | 0.058823529411764705 | 0.36363636363636365
21 | CACM-3138 | -110.47791099441288 | 0.057971014492753624 | 0.36363636363636365
21 | CACM-2986 | -110.51748346584422 | 0.05714285714285714 | 0.36363636363636365
21 | CACM-2936 | -110.52033266601508 | 0.056338028169014086 | 0.36363636363636365
21 | CACM-2289 | -110.55020705861972 | 0.05555555555555555 | 0.36363636363636365
21 | CACM-3038 | -110.5908595341474 | 0.0547945205479452 | 0.36363636363636365
21 | CACM-2365 | -110.65090616394808 | 0.05405405405405406 | 0.36363636363636365
21 | CACM-2454 | -110.71014570096303 | 0.05333333333333334 | 0.36363636363636365
21 | CACM-2033 | -110.85847054350783 | 0.05263157894736842 | 0.36363636363636365
21 | CACM-3154 | -110.88218426624145 | 0.05194805194805195 | 0.36363636363636365
21 | CACM-3118 | -111.18434142636094 | 0.05128205128205128 | 0.36363636363636365
21 | CACM-1572 | -111.25177021246286 | 0.05063291139240506 | 0.36363636363636365
21 | CACM-2327 | -111.35797693414612 | 0.05 | 0.36363636363636365
21 | CACM-2892 | -111.43664785906851 | 0.04938271604938271 | 0.36363636363636365
21 | CACM-1886 | -111.43925700987292 | 0.04878048780487805 | 0.36363636363636365
21 | CACM-1265 | -111.49447217187483 | 0.04819277108433735 | 0.36363636363636365
21 | CACM-3106 | -111.53018958861831 | 0.047619047619047616 | 0.36363636363636365
21 | CACM-3096 | -111.57536520177113 | 0.047058823529411764 | 0.36363636363636365
21 | CACM-3146 | -111.64780266277803 | 0.046511627906976744 | 0.36363636363636365
21 | CACM-2389 | -111.66405167315946 | 0.04597701149425287 | 0.36363636363636365
21 | CACM-2126 | -111.67539082603365 | 0.045454545454545456 | 0.36363636363636365
21 | CACM-1404 | -111.68732936843553 | 0.0449438202247191 | 0.36363636363636365
21 | CACM-3152 | -111.70601901073385 | 0.044444444444444446 | 0.36363636363636365
21 | CACM-2246 | -111.71822716057804 | 0.04395604395604396 | 0.36363636363636365
21 | CACM-3064 | -111.80948111131858 | 0.043478260869565216 | 0.36363636363636365
21 | CACM-3054 | -111.83314735865049 | 0.043010752688172046 | 0.36363636363636365
21 | CACM-3134 | -111.83694428989342 | 0.0425531914893617 | 0.36363636363636365
21 | CACM-2628 | -111.85555163130442 | 0.042105263157894736 | 0.36363636363636365
21 | CACM-3153 | -111.99675585394995 | 0.041666666666666664 | 0.36363636363636365
21 | CACM-2524 | -112.03438125573194 | 0.041237113402061855 | 0.36363636363636365
21 | CACM-2886 | -112.04300479859133 | 0.04081632653061224 | 0.36363636363636365
21 | CACM-3100 | -112.09418893968738 | 0.04040404040404041 | 0.36363636363636365
21 | CACM-1309 | -112.12331287757712 | 0.04 | 0.36363636363636365
